-2.255021724561084503e-02,-1.177496827023462658e-02,-7.552094453837951242e-03
-2.216836370769274811e-02,-1.323624098902482886e-02,-5.405596457774186105e-03
-2.207278675014559891e-02,-1.422026918479628137e-02,-3.458783625163222401e-03
-2.211268335028260604e-02,-1.479173235297072744e-02,-1.679924365651872453e-03
-2.219098701552631864e-02,-1.500840347262189303e-02,2.049954232800173240e-05
-2.227420317427573904e-02,-1.489156717401065623e-02,1.726238330800022522e-03
-2.237091358211845682e-02,-1.442572985709280123e-02,3.512883011365367045e-03
-2.253099064081500597e-02,-1.356071531326165890e-02,5.445414966668353854e-03
-2.286761023121061664e-02,-1.221863780343381001e-02,7.556688804596575770e-03
-2.360059635560998736e-02,-1.032069576222947350e-02,9.770359431763218222e-03
-1.663999813980397008e-02,-8.184751061846294237e-03,-7.410431036607205424e-03
-1.606099077129149316e-02,-1.013968254209024478e-02,-5.801294295001829630e-03
-1.571163720864066429e-02,-1.147951094231785922e-02,-4.134620983595044263e-03
-1.559159918568878492e-02,-1.237037934656882998e-02,-2.621149244315111246e-03
-1.560087806421501383e-02,-1.288835144462041268e-02,-1.250124295934761749e-03
-1.566045732887085679e-02,-1.308306144675006402e-02,5.484124872304885602e-05
-1.574240977183257589e-02,-1.297146944242001665e-02,1.362318134674161312e-03
-1.585213223144881639e-02,-1.253693165354484440e-02,2.732177312743768946e-03
-1.602565213546411696e-02,-1.172638408179499554e-02,4.215264117366543384e-03
-1.634055770856797721e-02,-1.044384808606849818e-02,5.836564599444608349e-03
-1.692541179521110314e-02,-8.533284209269477102e-03,7.535313816160677317e-03
-1.038541368312632419e-02,-7.263702072819739307e-03,-4.936969847341239961e-03
-1.005102117185206756e-02,-9.235461092545997272e-03,-3.897638957373010440e-03
-9.834610315936617719e-03,-1.051730572351525228e-02,-2.781475369734395277e-03
-9.763693162342133164e-03,-1.133857629303067042e-02,-1.746331022375987837e-03
-9.785693800156014185e-03,-1.181157648911174141e-02,-8.105830943176074634e-04
-9.843927696571025399e-03,-1.198570351313479367e-02,7.804445000882145292e-05
-9.918397564756164381e-03,-1.187519708520979808e-02,9.675419058110303885e-04
-1.001198921654154403e-02,-1.146117772034843489e-02,1.899318158702948236e-03
-1.014726615186649535e-02,-1.068532565542202467e-02,2.907947319785429176e-03
-1.037158657395182045e-02,-9.433936611423885885e-03,4.009684878759150854e-03
-1.075641986430056485e-02,-7.500203720906197143e-03,5.164517497353300450e-03
-4.440946560542664671e-03,-7.019037892357040363e-03,-2.382637688933238965e-03
-4.362049564494744139e-03,-9.000826177348434515e-03,-1.908242284940543263e-03
-4.317002575873518481e-03,-1.025499837931856915e-02,-1.361034962251124166e-03
-4.332981894276866607e-03,-1.103846661464166073e-02,-8.363291045390689382e-04
-4.390258758563228905e-03,-1.148132842659109129e-02,-3.580574865069447062e-04
-4.457106699205998397e-03,-1.163903640280713157e-02,9.772144132647179505e-05
-4.522709525418449825e-03,-1.152650883937857661e-02,5.546742288788505601e-04
-4.588486305305210060e-03,-1.112390704134391499e-02,1.033786024130366405e-03
-4.666069380036423457e-03,-1.036932874638578361e-02,1.553035835820684284e-03
-4.780512225330850115e-03,-9.138897336109020816e-03,2.120991361604080902e-03
-4.970490694382699061e-03,-7.205274437710591957e-03,2.715864062184419631e-03
1.345975366353866420e-03,-7.383950325984388156e-03,1.912653010939315316e-04
1.173667839524021031e-03,-9.355138332785522051e-03,1.061867706866817252e-04
1.039718314934681654e-03,-1.059089587205067247e-02,8.475766292879434005e-05
9.251634741097143838e-04,-1.135354605403133058e-02,9.099756750778234093e-05
8.244218560646535045e-04,-1.177785486899850069e-02,1.027074543266937972e-04
7.448353389058855667e-04,-1.192279225928665615e-02,1.183192061521424793e-04
6.879172052481469495e-04,-1.180533812363158616e-02,1.366583428000373577e-04
6.530201140151703845e-04,-1.140681360253579385e-02,1.574040523276196266e-04
6.377944896623014958e-04,-1.066529778915182095e-02,1.819756186011882502e-04
6.359975019600416909e-04,-9.454384025629281388e-03,2.125410047770715167e-04
6.358411527556633155e-04,-7.542322470964845857e-03,2.463881286129554092e-04
7.108111388325639296e-03,-8.310281592300737194e-03,2.739067807725097288e-03
6.694760060073721292e-03,-1.024909710162231341e-02,2.101301608725549865e-03
6.385760359051674551e-03,-1.146968210662114608e-02,1.520691184795609384e-03
6.172317475242421886e-03,-1.222205232157247586e-02,1.014653049069008097e-03
6.026719867589031693e-03,-1.263625655783296581e-02,5.632970366028445999e-04
5.933112969450864138e-03,-1.277106398361094707e-02,1.418417520230317642e-04
5.883640210873863387e-03,-1.264516457947116070e-02,-2.748310590600678291e-04
5.877958316116016144e-03,-1.224305740372040943e-02,-7.088037461219803175e-04
5.922297224260545008e-03,-1.150746934089378476e-02,-1.175829200697849596e-03
6.028322203580777257e-03,-1.031754145443752012e-02,-1.679537888445315624e-03
6.209791530468395000e-03,-8.448711160433202555e-03,-2.202265866128670212e-03
1.296749563448581014e-02,-9.775706300140058966e-03,5.222184346725466421e-03
1.232667649971568025e-02,-1.166647705737173212e-02,4.040715867892218441e-03
1.185316828336758881e-02,-1.287885958974428237e-02,2.916719134410012976e-03
1.154780461690154032e-02,-1.363204282046597167e-02,1.914023147263510570e-03
1.136115280734364963e-02,-1.404412021960227408e-02,1.013188344158149181e-03
1.125447597569260126e-02,-1.417089810512549113e-02,1.676782165611604054e-04
1.121021188315586732e-02,-1.403185007518109248e-02,-6.701704867622340243e-04
1.122801546698408426e-02,-1.361551858222968640e-02,-1.544191052372899517e-03
1.132259816065655719e-02,-1.287461617574133660e-02,-2.489895085386118964e-03
1.152412348337468126e-02,-1.170476569785638098e-02,-3.518842789966555602e-03
1.187331872757074053e-02,-9.902773078462956749e-03,-4.590974393694650935e-03
1.904763335075902383e-02,-1.177216985224649633e-02,7.603888599673377414e-03
1.819622993987990087e-02,-1.361457805884393885e-02,5.890744650627333101e-03
1.757792977675623827e-02,-1.483738121636004811e-02,4.245187207351781671e-03
1.719798073469432781e-02,-1.560787865055009160e-02,2.768799480100999928e-03
1.698179292154459660e-02,-1.602788678917242693e-02,1.439931457969458560e-03
1.686635965418495364e-02,-1.614961203586351424e-02,1.916359393537141751e-04
1.682366378512341332e-02,-1.599261300666551117e-02,-1.044043759668090510e-03
1.685314751162994909e-02,-1.554811727847148391e-02,-2.330710608811560353e-03
1.697841394153720360e-02,-1.478027955335562034e-02,-3.725430333720986236e-03
1.724969773296372577e-02,-1.361856181910895379e-02,-5.259518298516631038e-03
1.774203131934004238e-02,-1.190896669777185245e-02,-6.871440918662847543e-03
2.547690839079253672e-02,-1.428103388092034735e-02,9.849574858641550051e-03
2.443500316039386860e-02,-1.610564060703123523e-02,7.623428614568990118e-03
2.371399962965886968e-02,-1.737571875657305948e-02,5.482858578477622750e-03
2.329937544248572925e-02,-1.818827017530680323e-02,3.559169483164841517e-03
2.308065776594459689e-02,-1.862992474931390516e-02,1.828082844146218609e-03
2.296729227209387200e-02,-1.875197764551819399e-02,2.037353318259826798e-04
2.292017801851460243e-02,-1.857474744490217322e-02,-1.399727861510836977e-03
2.293840697913905602e-02,-1.809009471860856949e-02,-3.061500133965025690e-03
2.305443122274726184e-02,-1.726707365798037935e-02,-4.853910577966788487e-03
2.334080216937868199e-02,-1.606929154162836659e-02,-6.832684842990311563e-03
2.391927245327396881e-02,-1.447046969666532928e-02,-8.967522334326521669e-03
3.236214863860444740e-02,-1.727174597155434199e-02,1.187292967649185120e-02
3.114196775985092480e-02,-1.912101256719790990e-02,9.243215762540647751e-03
3.042727549996058697e-02,-2.048992223224911993e-02,6.627882670909400822e-03
3.006836940703472641e-02,-2.137807622169850957e-02,4.268460971741896981e-03
2.990433013792856073e-02,-2.185933351496775062e-02,2.156346949918092927e-03
2.981530273864003988e-02,-2.199056698318508155e-02,1.840981410570169494e-04
2.975332337763861301e-02,-2.179575573590536441e-02,-1.754538999839098164e-03
2.971770260420029605e-02,-2.126913152807787324e-02,-3.752828660245149071e-03
2.974754400437419968e-02,-2.038202214931439382e-02,-5.886173975214623218e-03
2.993083141212025608e-02,-1.910346460487043208e-02,-8.197440455526104966e-03
3.040882085469377716e-02,-1.751157592553178113e-02,-1.067576648925393570e-02
-3.952442188165978393e-02,-1.912963864390434740e-02,-1.256342017148059410e-02
-3.917093082496425627e-02,-2.136315714533759333e-02,-9.995985659347155633e-03
-3.908641700391452672e-02,-2.310103140913199321e-02,-7.376175587225450130e-03
-3.915499524128070175e-02,-2.431323811800316717e-02,-4.827849851655575432e-03
-3.928436420370216842e-02,-2.503753249808075149e-02,-2.381550297627954040e-03
-3.940880924836548393e-02,-2.531486917072041376e-02,1.137086535391012064e-06
-3.949766452426101832e-02,-2.516252053042527734e-02,2.386851404048738207e-03
-3.955301803395105953e-02,-2.456601146041337280e-02,4.841772504261172144e-03
-3.960646872140698854e-02,-2.348317180409416685e-02,7.409431753064534519e-03
-3.971711836818872521e-02,-2.186601764381685548e-02,1.007600652178949202e-02
-3.994747544635114667e-02,-1.977650929399833724e-02,1.268404367844091357e-02
-3.048215892485768574e-02,-1.705325178940282280e-02,-1.029113743772428965e-02
-3.019084886501464948e-02,-1.919481924172377826e-02,-8.154086854664130760e-03
-3.002591451049908822e-02,-2.083709103531290394e-02,-5.976828192726509233e-03
-2.999767375043694423e-02,-2.198195710934645886e-02,-3.879164546327897901e-03
-3.005534047403470022e-02,-2.266495386307965446e-02,-1.877904022572323686e-03
-3.014724909572920331e-02,-2.292495666719048322e-02,6.555404657019079468e-05
-3.024597569567583077e-02,-2.277878760436845632e-02,2.008684149245446460e-03
-3.035205064914713036e-02,-2.221296999386359466e-02,4.006727569930302463e-03
-3.049210793999118999e-02,-2.118590417665353748e-02,6.100399332224395836e-03
-3.071876567848095402e-02,-1.964031734228329981e-02,8.295283238817350094e-03
-3.109615731734008057e-02,-1.753579077564997035e-02,1.051578284550420961e-02
-2.188950130871414670e-02,-1.562206159780266113e-02,-7.776524963324648286e-03
-2.172851041083203108e-02,-1.777659604137860408e-02,-6.209759359504493474e-03
-2.159687366512606441e-02,-1.932428489929375812e-02,-4.541860728129861087e-03
-2.155722982837467508e-02,-2.038254279268032071e-02,-2.922309538266399005e-03
-2.159440945378509474e-02,-2.101075134063027164e-02,-1.381254598816189071e-03
-2.167301727385770316e-02,-2.124695872405302569e-02,1.104167668119151340e-04
-2.177102788378647638e-02,-2.110481030377496861e-02,1.599819368833340109e-03
-2.188774743715093257e-02,-2.056913441550349553e-02,3.131394498550475226e-03
-2.204175136115513883e-02,-1.959494318640138746e-02,4.736941894921680753e-03
-2.226633087574817968e-02,-1.810851832296506495e-02,6.417599034877063437e-03
-2.257940277559148876e-02,-1.600606363699546425e-02,8.104099147413758308e-03
-1.374192075494441723e-02,-1.485164025036052153e-02,-5.151334867218743466e-03
-1.372489570128247564e-02,-1.702437307807507308e-02,-4.142677655157109978e-03
-1.368689081051823082e-02,-1.852242068582500567e-02,-3.031535344368074987e-03
-1.369140829236649946e-02,-1.951314330834667474e-02,-1.928367816200420677e-03
-1.374389868641047625e-02,-2.009193549507095819e-02,-8.742007730768545926e-04
-1.382393204708213738e-02,-2.030390007727765969e-02,1.448715383205839398e-04
-1.391600496835524413e-02,-2.016175198836947166e-02,1.161350846092358948e-03
-1.401875330629314027e-02,-1.964783820074212858e-02,2.206440933558301027e-03
-1.414289130319592094e-02,-1.871110149395611988e-02,3.301674582359702664e-03
-1.430525594770184344e-02,-1.725951066074818754e-02,4.445503406766805957e-03
-1.450042197181030182e-02,-1.514193862345706611e-02,5.586441064498978357e-03
-5.930643167847186002e-03,-1.473461719910173010e-02,-2.462390277503381016e-03
-6.058411576920760822e-03,-1.691553712373980792e-02,-2.002595723619201695e-03
-6.141076755877704699e-03,-1.838518523315109746e-02,-1.458401400136796321e-03
-6.221384033031672825e-03,-1.933470303573064583e-02,-8.972198209909314779e-04
-6.311055440494201321e-03,-1.987795303326142862e-02,-3.522779951656830025e-04
-6.402526453932319214e-03,-2.006963990375138299e-02,1.762062856057301330e-04
-6.487339626891841342e-03,-1.992424961017937729e-02,7.038161470013844928e-04
-6.564408075870726243e-03,-1.942297474096523618e-02,1.246936771453385035e-03
-6.638734710924481044e-03,-1.850998866314064809e-02,1.817022147511560860e-03
-6.717315202058913616e-03,-1.708043339940245806e-02,2.412362315984351458e-03
-6.791205213631763132e-03,-1.495652084996978645e-02,3.002399441321095333e-03
1.691265728709403322e-03,-1.524157048857362369e-02,2.457762393260047736e-04
1.422124453562878315e-03,-1.741271495107178657e-02,1.629964157686552043e-04
1.210452809074840643e-03,-1.886272798767722747e-02,1.414456359119814369e-04
1.041417360984533275e-03,-1.978858294651204136e-02,1.540302746151091771e-04
9.037902837115419086e-04,-2.030993915292308646e-02,1.797793640804690890e-04
7.952398698782221819e-04,-2.048642316276423278e-02,2.089628343928188992e-04
7.170277631682563102e-04,-2.033532290599609355e-02,2.402216596371798286e-04
6.691126827855167379e-04,-1.983896422336262413e-02,2.744357044467431910e-04
6.503709064454346036e-04,-1.894054461775271370e-02,3.131916511211444592e-04
6.594179399976964669e-04,-1.753025698480092931e-02,3.560413747413823226e-04
6.996346726700626399e-04,-1.542057339646912655e-02,3.935565673619112340e-04
9.271017730691036643e-03,-1.633690079964403991e-02,2.931632736660584083e-03
8.866286672163468247e-03,-1.847850714329897504e-02,2.311833176448133999e-03
8.527510007562666070e-03,-1.991280257073194809e-02,1.732266389731457060e-03
8.268474476667394407e-03,-2.082685432689555804e-02,1.202103277506698983e-03
8.080480350337688675e-03,-2.133655816176167896e-02,7.120651529756736936e-04
7.952821034917413254e-03,-2.150182987930805353e-02,2.447666782142571555e-04
7.879667552979084319e-03,-2.134207534672956375e-02,-2.171871109924063256e-04
7.859410623649218039e-03,-2.084290576493756653e-02,-6.888719985482477486e-04
7.894007702559692474e-03,-1.995162488558634151e-02,-1.179241838882608921e-03
7.986512154780427489e-03,-1.856218257935610821e-02,-1.687020549552995571e-03
8.133616033477722093e-03,-1.648992005118004103e-02,-2.199267758194769964e-03
1.694672327943372650e-02,-1.798882532024463632e-02,5.557916050667452423e-03
1.641362722853490635e-02,-2.008600656813000138e-02,4.406716970161170775e-03
1.595607635832401588e-02,-2.151116451769509441e-02,3.282020901586762355e-03
1.561375525080169538e-02,-2.242510544019169633e-02,2.224004262170524784e-03
1.537929486657713986e-02,-2.293231402709418332e-02,1.232418081081487976e-03
1.523342660002413237e-02,-2.308959200936379005e-02,2.824674960156616540e-04
1.516308489178513214e-02,-2.291727569409583373e-02,-6.583003806390818951e-04
1.516493627885126885e-02,-2.240528798585299589e-02,-1.621201218586314262e-03
1.524409689364706645e-02,-2.151077728362661701e-02,-2.628575057447804075e-03
1.540916032280982735e-02,-2.014276275682392106e-02,-3.679697214179234246e-03
1.565420358235912815e-02,-1.813346974763009253e-02,-4.736611013301851754e-03
2.484861878979870847e-02,-2.016468745893839482e-02,8.090205703732814696e-03
2.419518077217126112e-02,-2.221586723462679741e-02,6.413747753275448119e-03
2.363492443841375135e-02,-2.364743920317827902e-02,4.761837419699196071e-03
2.322565474191265467e-02,-2.457682144686064787e-02,3.197984460516189922e-03
2.295620576128749868e-02,-2.509198224399459068e-02,1.727294726701672240e-03
2.279667776180690011e-02,-2.524514069635956995e-02,3.174600033340207626e-04
2.272611614330601396e-02,-2.505660911768677751e-02,-1.077534740968936165e-03
2.273942669084448240e-02,-2.451954319179756522e-02,-2.504001830896981917e-03
2.284565876507716267e-02,-2.360284172505981368e-02,-4.000086802510732266e-03
